"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"101",2005-04-11,0,0,0,0,0,0,0.165325762508558,-0.168135504396518,0.378038585406957,-1.07133017549065,37.3196610317875,2.5698343844788,1.83165395041087,6.2514128094934,0.000925003570913675,32.59585703731,36.5034089082999,36.6720277690185,-0.667574657052632,-0.55246065634608,74
"102",2005-04-12,0,0,0,0,0,0,0.165325762508558,-0.168135504396518,0.378038585406957,-1.07133017549065,36.5934136251147,2.14094001775527,1.38630394176996,7.47463493277898,0.0540613198111895,32.59585703731,36.5034089082999,36.6720277690185,-0.667574657052632,-0.55246065634608,74
"103",2005-04-13,0,0,0,0,0,0,0.165325762508558,-0.168135504396518,0.378038585406957,-1.07133017549065,36.4539316173214,1.71555277155784,1.2783985386202,8.85418109028502,0.550171568344666,32.59585703731,36.5034089082999,36.6720277690185,-0.667574657052632,-0.55246065634608,74
"104",2005-04-14,0,0,0,0,0,0,0.165325762508558,-0.168135504396518,0.378038585406957,-1.07133017549065,35.929694500505,2.59291854683525,1.92732249537823,10.8208976424867,0.436910019994988,32.59585703731,36.5034089082999,36.6720277690185,-0.667574657052632,-0.55246065634608,74
"105",2005-04-15,0,0,0,0,0,0,0.165325762508558,-0.168135504396518,0.378038585406957,-1.07133017549065,34.9603776920569,3.55251132629027,2.43773689359733,12.7029846704588,0.242659270103075,32.59585703731,36.5034089082999,36.6720277690185,-0.667574657052632,-0.55246065634608,74
"106",2005-04-16,0,0,0,0,0,0,0.0580736461310599,-0.154383686219438,0.684442737371574,-0.804665497308568,33.8836068758603,3.78981073945558,2.49131816266925,13.0849780012283,0.265989915725014,33.0633750433096,35.6941672734424,36.6037359666291,-0.667574657052632,0.133102425869069,36
"107",2005-04-17,0,0,0,0,0,0,0.0580736461310599,-0.154383686219438,0.684442737371574,-0.804665497308568,34.8622792672679,2.53191871708139,1.93188831330837,12.0782546173511,2.90348343092412,33.0633750433096,35.6941672734424,36.6037359666291,-0.210876171744315,0.133102425869069,36
"108",2005-04-18,0,0,0,0,0,0,0.0580736461310599,-0.154383686219438,0.684442737371574,-0.804665497308568,36.1924484814553,2.38843109694056,1.86229374136155,11.078437455518,0.22611198400117,33.0633750433096,35.6941672734424,36.6037359666291,-0.210876171744315,0.133102425869069,36
"109",2005-04-19,0,0,0,0,0,0,0.0580736461310599,-0.154383686219438,0.684442737371574,-0.804665497308568,34.6438831876039,2.63600759146311,1.8923986728278,10.228349451937,0.411421032707584,33.0633750433096,35.6941672734424,36.6037359666291,-0.210876171744315,0.133102425869069,36
"110",2005-04-20,0,0,0,0,0,0,0.0580736461310599,-0.154383686219438,0.684442737371574,-0.804665497308568,33.5962471709415,2.43424893449419,1.64665711713371,4.88482997041447,0.0510807527493553,33.0633750433096,35.6941672734424,36.6037359666291,-0.210876171744315,0.133102425869069,36
"111",2005-04-21,0,0,0,0,0,0,-0.966408993360327,-1.6985597510607,-1.5022707834997,-0.162158071618386,32.4564208071683,2.74612930040024,1.85940307543356,1.6023932062377,0.0105861519782372,29.3432668608613,33.6065584945436,35.5786370557787,-0.210876171744315,-0.55266800001406,36
"112",2005-04-22,0,0,0,0,0,0,-0.966408993360327,-1.6985597510607,-1.5022707834997,-0.162158071618386,31.604251580142,2.7362755192865,1.66989785057902,4.60320329279476,0,29.3432668608613,33.6065584945436,35.5786370557787,-0.210876171744315,-0.55266800001406,36
"113",2005-04-23,0,0,0,0,0,0,-0.966408993360327,-1.6985597510607,-1.5022707834997,-0.162158071618386,30.8722583313338,2.94370833430362,2.00222612177363,7.03229707168943,0.0154167261818983,29.3432668608613,33.6065584945436,35.5786370557787,-0.120933291901271,-0.55266800001406,16
"114",2005-04-24,0,0,0,0,0,0,-0.966408993360327,-1.6985597510607,-1.5022707834997,-0.162158071618386,30.0446542693904,3.38533633247984,2.30547629646253,9.32054920758554,0.183561819739133,29.3432668608613,33.6065584945436,35.5786370557787,-0.120933291901271,-0.55266800001406,16
"115",2005-04-25,0,0,0,0,0,0,-0.966408993360327,-1.6985597510607,-1.5022707834997,-0.162158071618386,32.9464127048569,1.03259628539415,1.48516788977532,8.22996051257393,7.14596091983334,29.3432668608613,33.6065584945436,35.5786370557787,-0.120933291901271,-0.55266800001406,16
"116",2005-04-26,0,0,0,0,0,0,-0.509714048456512,-0.178998529161526,-0.540981325976085,-0.482884030088993,34.1445627462128,3.24601598773643,2.51213799790808,9.54027462450633,1.95926034137014,29.4826326351195,33.5519738438317,34.3485083064421,-0.120933291901271,0.459936349200772,16
"117",2005-04-27,0,0,0,0,0,0,-0.509714048456512,-0.178998529161526,-0.540981325976085,-0.482884030088993,36.5497317052562,1.77223880869865,2.09934290362878,9.18737799972616,4.70569872158799,29.4826326351195,33.5519738438317,34.3485083064421,-0.120933291901271,0.459936349200772,16
"118",2005-04-28,0,0,0,0,0,0,-0.509714048456512,-0.178998529161526,-0.540981325976085,-0.482884030088993,35.5750746435292,3.27319007220851,2.70757257865062,8.84713334729735,1.24926871160647,29.4826326351195,33.5519738438317,34.3485083064421,-0.120933291901271,0.459936349200772,16
"119",2005-04-29,0,0,0,0,0,0,-0.509714048456512,-0.178998529161526,-0.540981325976085,-0.482884030088993,33.9354952102512,2.73104948411051,1.96456504821149,10.9805615709744,0.0650585844876113,29.4826326351195,33.5519738438317,34.3485083064421,-0.120933291901271,0.459936349200772,16
"120",2005-04-30,0,0,0,0,0,0,-0.509714048456512,-0.178998529161526,-0.540981325976085,-0.482884030088993,32.3471010906793,3.17959018389069,2.30789282742059,14.3120211899891,0.0383362591056535,29.4826326351195,33.5519738438317,34.3485083064421,-0.120933291901271,0.459936349200772,55
"121",2005-05-01,0,0,0,0,0,0,0.318422469107828,0.806756404650805,1.33464437328869,0.00717060839800868,30.9287838983187,4.34835913376408,2.95983582152074,17.4741368479788,0.158689501499004,29.0724945365778,32.3114384690054,33.9328957563125,-0.120933291901271,0.406577515428436,55
"122",2005-05-02,0,0,0,0,0,0,0.318422469107828,0.806756404650805,1.33464437328869,0.00717060839800868,29.5687903835409,5.60144867579069,3.58966671354724,20.0532145228239,0.40741268390029,29.0724945365778,32.3114384690054,33.9328957563125,0.482810934388122,0.406577515428436,55
"123",2005-05-03,0,0,0,0,0,0,0.318422469107828,0.806756404650805,1.33464437328869,0.00717060839800868,29.8101292728613,2.4136657908308,2.1308822726634,16.0848257453693,3.35293238821371,29.0724945365778,32.3114384690054,33.9328957563125,0.482810934388122,0.406577515428436,55
"124",2005-05-04,0,0,0,0,0,0,0.318422469107828,0.806756404650805,1.33464437328869,0.00717060839800868,33.1903608824883,2.80465671053259,2.74324507405458,12.3248124051647,4.16446885442882,29.0724945365778,32.3114384690054,33.9328957563125,0.482810934388122,0.406577515428436,55
"125",2005-05-05,0,0,0,0,0,0,0.318422469107828,0.806756404650805,1.33464437328869,0.00717060839800868,35.1858039785691,2.38337551056175,2.05030491867075,9.11225868290177,2.39247034708147,29.0724945365778,32.3114384690054,33.9328957563125,0.482810934388122,0.406577515428436,55
"126",2005-05-06,0,0,0,0,0,0,-0.754614884030341,0.0875601043625377,-2.23104580055046,0.730848485168618,35.6235425118959,1.36529601312914,2.15202389704258,6.4366920287596,4.89316611195987,28.7619715408332,34.1294847659816,35.2134316924155,0.482810934388122,0.993605188416404,55
"127",2005-05-07,0,0,0,0,0,0,-0.754614884030341,0.0875601043625377,-2.23104580055046,0.730848485168618,37.0515938368154,2.45015986362223,2.81342723852851,6.08784290296432,7.4710482859223,28.7619715408332,34.1294847659816,35.2134316924155,0.482810934388122,0.993605188416404,26
"128",2005-05-08,0,0,0,0,0,0,-0.754614884030341,0.0875601043625377,-2.23104580055046,0.730848485168618,39.2511157259214,2.7312162837573,2.92769069339116,4.91692692040651,5.70388035277861,28.7619715408332,34.1294847659816,35.2134316924155,0.482810934388122,0.993605188416404,26
"129",2005-05-09,0,0,0,0,0,0,-0.754614884030341,0.0875601043625377,-2.23104580055046,0.730848485168618,36.9252123490911,2.6989993424519,2.52054498078114,5.24310439104868,2.64684632908279,28.7619715408332,34.1294847659816,35.2134316924155,0.482810934388122,0.993605188416404,26
"130",2005-05-10,0,0,0,0,0,0,-0.754614884030341,0.0875601043625377,-2.23104580055046,0.730848485168618,35.8584866169102,3.26165819589209,2.68136479788085,5.33291358181124,0.874025596339069,28.7619715408332,34.1294847659816,35.2134316924155,1.01220007244683,0.993605188416404,26
"131",2005-05-11,0,0,0,0,0,0,-0.778604579107357,-0.464362708692432,-1.20627428832254,0.232435746352624,35.572140884133,2.32266481150388,2.36858518830734,5.30775115805205,2.47397343949644,29.3841602695444,32.0192996984885,32.7642904329363,1.01220007244683,1.19316495751049,26
"132",2005-05-12,0,0,0,0,0,0,-0.778604579107357,-0.464362708692432,-1.20627428832254,0.232435746352624,35.0703193114594,2.25827993768822,1.93948445821419,6.10771244343559,0.24687317525946,29.3841602695444,32.0192996984885,32.7642904329363,1.01220007244683,1.19316495751049,26
"133",2005-05-13,0,0,0,0,0,0,-0.778604579107357,-0.464362708692432,-1.20627428832254,0.232435746352624,33.5682615398344,4.30142886014672,3.08430174575007,9.24769422585758,0,29.3841602695444,32.0192996984885,32.7642904329363,1.01220007244683,1.19316495751049,26
"134",2005-05-14,0,0,0,0,0,0,-0.778604579107357,-0.464362708692432,-1.20627428832254,0.232435746352624,35.4366066078775,1.99029490661964,1.96721866937993,10.9551444095168,8.57961367657531,29.3841602695444,32.0192996984885,32.7642904329363,1.01220007244683,1.19316495751049,26
"135",2005-05-15,0,0,0,0,0,0,-0.778604579107357,-0.464362708692432,-1.20627428832254,0.232435746352624,38.2699962817455,2.57075053077702,2.83645889736564,9.71312830493081,3.40021034850487,29.3841602695444,32.0192996984885,32.7642904329363,1.01220007244683,1.19316495751049,26
"136",2005-05-16,0,0,0,0,1,0,-0.542793525028267,-0.536223831298186,-1.221420573553,-0.371158850472225,36.2468920256429,3.78576554052245,2.89556847059035,10.5175899563185,0.139675539207996,31.3796549634408,32.8298512680707,34.5902779429699,1.01220007244683,-0.133437644447742,26
"137",2005-05-17,0,0,0,0,1,0,-0.542793525028267,-0.536223831298186,-1.221420573553,-0.371158850472225,39.6561773170328,1.52874353777398,1.73029532339012,7.42753676277303,9.51016726891467,31.3796549634408,32.8298512680707,34.5902779429699,0.037150129652279,-0.133437644447742,26
"138",2005-05-18,0,0,0,0,1,0,-0.542793525028267,-0.536223831298186,-1.221420573553,-0.371158850472225,37.8653132402336,0.807558067350437,0.989711246294188,6.53354896250983,0.732088937291063,31.3796549634408,32.8298512680707,34.5902779429699,0.037150129652279,-0.133437644447742,26
"139",2005-05-19,0,0,0,0,1,0,-0.542793525028267,-0.536223831298186,-1.221420573553,-0.371158850472225,36.3392175690393,3.08225489164426,2.47331920828539,8.00027202122881,0.00143889444364402,31.3796549634408,32.8298512680707,34.5902779429699,0.037150129652279,-0.133437644447742,26
"140",2005-05-20,0,0,0,0,1,0,-0.542793525028267,-0.536223831298186,-1.221420573553,-0.371158850472225,34.5729321769516,4.50571259468268,3.36174630594192,11.6303408310865,0,31.3796549634408,32.8298512680707,34.5902779429699,0.037150129652279,-0.133437644447742,26
"141",2005-05-21,0,0,0,0,1,0,-0.589581901383707,-0.347777160483968,0.0960101118667632,1.94619292488846,34.8975519781657,3.58770184991229,2.80694555416242,15.4449529513041,5.58794657189073,28.4464824349239,33.0601239609137,34.145472145701,0.037150129652279,0.253446397605405,45
"142",2005-05-22,0,0,0,0,1,0,-0.589581901383707,-0.347777160483968,0.0960101118667632,1.94619292488846,38.5788521960655,2.13778703353883,2.35207628573293,15.9840911377665,9.24993293096423,28.4464824349239,33.0601239609137,34.145472145701,0.037150129652279,0.253446397605405,45
"143",2005-05-23,0,0,0,0,1,0,-0.589581901383707,-0.347777160483968,0.0960101118667632,1.94619292488846,40.4541193139283,2.08927201481909,2.35315111497523,12.9310598230478,9.63668720178078,28.4464824349239,33.0601239609137,34.145472145701,0.17652164408863,0.253446397605405,45
"144",2005-05-24,0,0,0,0,1,0,-0.589581901383707,-0.347777160483968,0.0960101118667632,1.94619292488846,38.7093706901274,3.91049098026782,3.21395527539899,13.3827097622214,0.291067790314235,28.4464824349239,33.0601239609137,34.145472145701,0.17652164408863,0.253446397605405,45
"145",2005-05-25,0,0,0,0,1,0,-0.589581901383707,-0.347777160483968,0.0960101118667632,1.94619292488846,36.4615026093117,4.3023210748634,3.25745152839731,15.9975073232129,0.123333809455185,28.4464824349239,33.0601239609137,34.145472145701,0.17652164408863,0.253446397605405,45
"146",2005-05-26,1,0,0,0,1,0,1.20888275060315,1.98430202745458,1.93972517440507,-0.886967676154577,34.6286736054805,5.30697428316515,3.96040617175671,18.3495571004512,0,29.9736009750722,34.7091169190077,35.9078941649534,0.17652164408863,-0.0815489669826447,45
"147",2005-05-27,1,0,0,0,1,0,1.20888275060315,1.98430202745458,1.93972517440507,-0.886967676154577,32.8410677591629,5.33338641873277,4.08816348758757,20.642932294503,0,29.9736009750722,34.7091169190077,35.9078941649534,0.17652164408863,-0.0815489669826447,45
"148",2005-05-28,1,0,0,0,1,0,1.20888275060315,1.98430202745458,1.93972517440507,-0.886967676154577,31.1970809269762,6.02290889578399,4.43787004021411,22.3529298551457,0,29.9736009750722,34.7091169190077,35.9078941649534,0.17652164408863,-0.0815489669826447,74
"149",2005-05-29,1,0,0,0,1,0,1.20888275060315,1.98430202745458,1.93972517440507,-0.886967676154577,29.5450228765427,5.42688451301745,3.98851016634455,21.241594189813,0.00370001428365557,29.9736009750722,34.7091169190077,35.9078941649534,0.17652164408863,-0.0815489669826447,74
"150",2005-05-30,1,0,0,0,1,0,1.20888275060315,1.98430202745458,1.93972517440507,-0.886967676154577,30.784705216817,4.51732195157335,3.79331811214751,18.1240859332232,6.01303710181293,29.9736009750722,34.7091169190077,35.9078941649534,0.17652164408863,-0.0815489669826447,74
"151",2005-05-31,0,0,0,0,1,0,0.666173192858124,0.584714718442857,0.151336142736283,-0.793157884529161,33.8733589974163,3.87316150902542,3.31216217186591,10.3477648240855,1.17681009855155,30.6883527535015,33.7379791207801,35.3952519659529,0.17652164408863,-0.361966745185846,74
"152",2005-06-01,0,0,0,0,1,0,0.666173192858124,0.584714718442857,0.151336142736283,-0.793157884529161,32.0578215985058,3.73760907101746,2.76058154056488,9.33597499043003,0.102264283673257,30.6883527535015,33.7379791207801,35.3952519659529,0.17652164408863,-0.361966745185846,74
"153",2005-06-02,0,0,0,0,1,0,0.666173192858124,0.584714718442857,0.151336142736283,-0.793157884529161,30.6558361174387,3.21851611144133,2.27859766483488,12.0259484766233,0.16773398085905,30.6883527535015,33.7379791207801,35.3952519659529,0.317585438354351,-0.361966745185846,74
"154",2005-06-03,0,0,0,0,1,0,0.666173192858124,0.584714718442857,0.151336142736283,-0.793157884529161,29.0838007484173,5.77986212960889,4.03579410821808,18.4136377836804,0,30.6883527535015,33.7379791207801,35.3952519659529,0.317585438354351,-0.361966745185846,74
"155",2005-06-04,0,0,0,0,1,0,0.666173192858124,0.584714718442857,0.151336142736283,-0.793157884529161,28.5947011462132,3.65240042246775,2.70480879808673,15.7518835736265,1.6324257463139,30.6883527535015,33.7379791207801,35.3952519659529,0.317585438354351,-0.361966745185846,26
"156",2005-06-05,0,0,0,0,1,0,-1.08120034928423,-0.263730944926277,-1.4845878159044,1.79305077124108,32.042774251925,3.12350256328058,3.47035638339938,11.7120267196906,10.0288887158483,32.1939387081602,34.0111026110278,34.7943257680181,0.317585438354351,0.722192884819081,26
"157",2005-06-06,0,0,0,0,1,0,-1.08120034928423,-0.263730944926277,-1.4845878159044,1.79305077124108,37.2220222743693,2.10318673709956,2.70472516824346,9.68485242041402,9.47995048559815,32.1939387081602,34.0111026110278,34.7943257680181,0.317585438354351,0.722192884819081,26
"158",2005-06-07,0,0,0,0,1,0,-1.08120034928423,-0.263730944926277,-1.4845878159044,1.79305077124108,37.4774080577575,2.13827143566071,2.93631293023251,6.61931065428749,5.66379686470567,32.1939387081602,34.0111026110278,34.7943257680181,0.317585438354351,0.722192884819081,26
"159",2005-06-08,0,0,0,0,1,0,-1.08120034928423,-0.263730944926277,-1.4845878159044,1.79305077124108,38.4164003393586,2.76606892247309,3.24169348230064,8.08442037425025,7.16168598053888,32.1939387081602,34.0111026110278,34.7943257680181,0.317585438354351,0.722192884819081,26
"160",2005-06-09,0,0,0,0,1,0,-1.08120034928423,-0.263730944926277,-1.4845878159044,1.79305077124108,36.9610258451311,3.63046913374488,3.03211672354829,9.66676604383121,0.584499478643025,32.1939387081602,34.0111026110278,34.7943257680181,0.317585438354351,0.722192884819081,26
"161",2005-06-10,0,0,0,0,1,0,-1.09757242284279,-1.36639730201702,-1.49771572146744,0.664334858318604,35.2248892247192,2.49106146100439,1.97786474842847,10.4104586020682,1.18749902870433,28.9618405145463,31.0434528856434,32.8185150138254,-1.21292722110811,0.633230278582089,26
"162",2005-06-11,0,0,0,0,1,0,-1.09757242284279,-1.36639730201702,-1.49771572146744,0.664334858318604,35.6796624900243,2.19512062329792,2.04930136055148,8.5359854008578,1.34927187543971,28.9618405145463,31.0434528856434,32.8185150138254,-1.21292722110811,0.633230278582089,26
"163",2005-06-12,0,0,0,0,1,0,-1.09757242284279,-1.36639730201702,-1.49771572146744,0.664334858318604,34.4539053671607,3.11887116819244,2.55131240012094,9.52861329875967,0.653566411937929,28.9618405145463,31.0434528856434,32.8185150138254,-1.21292722110811,0.633230278582089,26
